Date,StartWindow,Ticker,AllocationBucket,PlainEnglishExplanation,Score,RankInScoreTable,EligibleAfterFiltersAndCorrelation,AboveSMA50,AboveSMA126,PositiveMom63,PositiveMom126,Mom21,Mom63,Mom126,RS63VsSPY,RS126VsSPY,Vol63Ann,OptimizerUsed,OptimizerFallbackReason,OptimizerRawWeight,OptimizerWeightAfterCap,ScoreRankPct,CenteredScoreRank,ScoreTiltMultiplier,ScoreTiltPreCapWeight,RiskWeightAfterScoreTilt,CashWeight,SignalBreadth,BreadthCashWeight,VolCashWeight,ActiveSleeveVol,RiskWeightBeforeCashScaling,CashScaledTargetWeight,PreviousFinalWeight,WeightBeforeTurnoverCap,WeightAfterTurnoverCapBeforePrune,WeightAfterPruningFinal,FinalWeight,FinalWeightPct,WeightChangeFromPrevious,TurnoverContributionOneWay,TurnoverBeforePrune,TurnoverAfterPrune,PrunedOrReducedByCleanup,TradeableDisplayCandidate,InFinalPortfolio
2020-10-14,2020-01-01,MCHI,Not selected,MCHI was not selected for final allocation in this rebalance.,12.217916940397973,49.0,False,True,True,True,True,0.04077260669292504,0.09065356188001594,0.2944903299727657,0.004856440606264778,0.07044622262267897,0.2045935669250141,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,EWN,Not selected,EWN was not selected for final allocation in this rebalance.,12.086186591283035,50.0,False,True,True,True,True,0.03498878487087653,0.06752034710328525,0.32980676496491057,-0.018276774170465915,0.10576265761482384,0.20083788310650094,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,ESGU,Not selected,ESGU was not selected for final allocation in this rebalance.,11.99024928318203,51.0,False,True,True,True,True,0.036100128675783605,0.09214038624689502,0.24776593184656215,0.006343264973143858,0.02372182449647542,0.17907178699575105,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,XME,Not selected,XME was not selected for final allocation in this rebalance.,11.790393145154438,52.0,False,True,True,True,True,0.006090555507423545,0.12775533818699314,0.41431166439439027,0.041958216913241975,0.19026755704430354,0.3065929696783344,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,ESGE,Not selected,ESGE was not selected for final allocation in this rebalance.,11.760342509711698,53.0,False,True,True,True,True,0.017837626283344843,0.07694550955318569,0.27735879713892464,-0.008851611720565478,0.05331468978883791,0.1690970556204835,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,MGC,Not selected,MGC was not selected for final allocation in this rebalance.,11.705775470767755,54.0,False,True,True,True,True,0.032683562750492445,0.09436021054635102,0.23715109541630586,0.008563089272599855,0.013106988066219127,0.18387852077002256,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,FNDA,Not selected,FNDA was not selected for final allocation in this rebalance.,11.699579981366606,55.0,False,True,True,True,True,0.02393539830706337,0.092996797161496,0.29038994696239184,0.007199675887744839,0.06634583961230511,0.20795959725113522,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,VWO,Not selected,VWO was not selected for final allocation in this rebalance.,11.676543738576054,56.0,False,True,True,True,True,0.018135535452142637,0.0669947811440057,0.27848656521732496,-0.018802340129745465,0.054442457867238225,0.16274358106084466,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,GSLC,Not selected,GSLC was not selected for final allocation in this rebalance.,11.658818063114216,57.0,False,True,True,True,True,0.03847670477100795,0.08811748055125945,0.2211388072474243,0.002320359277508288,-0.0029053001026624337,0.17540604193578357,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,DSI,Not selected,DSI was not selected for final allocation in this rebalance.,11.645882350962774,58.0,False,True,True,True,True,0.03229357918712816,0.08847957233225734,0.23781705280449184,0.0026824510585061745,0.013772945454405106,0.17989123702518695,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,SPYX,Not selected,SPYX was not selected for final allocation in this rebalance.,11.642849860125779,59.0,False,True,True,True,True,0.03254052603821611,0.09088403747900609,0.23158750438320208,0.005086916205254921,0.007543397033115351,0.17886942311670503,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,VBR,Not selected,VBR was not selected for final allocation in this rebalance.,11.64016586331771,60.0,False,True,True,True,True,0.03174648703314675,0.09179194685495773,0.26085651753474504,0.005994825581206564,0.036812410184658306,0.199296026431883,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,VT,Not selected,VT was not selected for final allocation in this rebalance.,11.617615805393362,61.0,False,True,True,True,True,0.022206707133758163,0.07455766018884158,0.24126028305020486,-0.011239461084909586,0.01721617570011813,0.15408771967636864,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,VIG,Not selected,VIG was not selected for final allocation in this rebalance.,11.597199416579336,62.0,False,True,True,True,True,0.030205672091429436,0.09294516538385,0.17660190277354482,0.007148044110098839,-0.04744220457654191,0.14238291393499458,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,SPY,Not selected,SPY was not selected for final allocation in this rebalance.,11.462107773177612,63.0,False,True,True,True,True,0.030997882713600378,0.08579712127375116,0.22404410735008673,0.0,0.0,0.17457905997172,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,AVEM,Not selected,AVEM was not selected for final allocation in this rebalance.,11.285460296064752,64.0,False,True,True,True,True,0.006663490263570271,0.06408731169440385,0.261301791377895,-0.021709809579347317,0.03725768402780827,0.15166129373880957,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,FNDC,Not selected,FNDC was not selected for final allocation in this rebalance.,11.250983875160301,65.0,False,True,True,True,True,0.001965852660568368,0.07524613388330348,0.24254130618094938,-0.010550987390447686,0.01849719883086265,0.14727316800244217,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,XLB,Not selected,XLB was not selected for final allocation in this rebalance.,11.248490491010134,66.0,False,True,True,True,True,-0.0010430128927535476,0.08421774717065134,0.3266038966538789,-0.0015793741030998287,0.10255978930379217,0.21218491731551492,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,IHI,Not selected,IHI was not selected for final allocation in this rebalance.,11.242991991167496,67.0,False,True,True,True,True,0.043364519714236494,0.08996961329185105,0.19815158970157776,0.004172492018099883,-0.025892517648508973,0.1886192073892764,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,JQUA,Not selected,JQUA was not selected for final allocation in this rebalance.,11.23511238606945,68.0,False,True,True,True,True,0.03177075114824346,0.07458388875505673,0.20373135317126612,-0.011213232518694438,-0.020312754178820613,0.15959116320608482,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,DIVO,Not selected,DIVO was not selected for final allocation in this rebalance.,11.210487189314822,69.0,False,True,True,True,True,0.02826868577850572,0.07512141892404234,0.1606103431646131,-0.010675702349708827,-0.06343376418547364,0.1269635647443332,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,PFFD,Not selected,PFFD was not selected for final allocation in this rebalance.,11.184707859772246,70.0,False,True,True,True,True,0.009212253995126707,0.05966564597462698,0.11935415978568642,-0.026131475299124185,-0.10468994756440031,0.056482126112984685,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,VPL,Not selected,VPL was not selected for final allocation in this rebalance.,11.06605973560534,71.0,False,True,True,True,True,0.00398927322478948,0.07009995117076473,0.2115587232208107,-0.015697170102986435,-0.012485384129276023,0.13157350618291722,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,RSP,Not selected,RSP was not selected for final allocation in this rebalance.,11.020983234621886,72.0,False,True,True,True,True,0.01669515400437338,0.0723137071688027,0.2256796305762767,-0.013483414104948466,0.0016355232261899832,0.16288419514633923,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,VSGX,Not selected,VSGX was not selected for final allocation in this rebalance.,10.999339036392564,73.0,False,True,True,True,True,0.007400743179572622,0.05816028530355033,0.2358112625802966,-0.027636835970200835,0.01176715523020988,0.14215716652113589,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,EWD,Not selected,EWD was not selected for final allocation in this rebalance.,10.946918597996362,74.0,False,True,True,True,True,0.0036050808681500346,0.05849683733679423,0.36327938231584866,-0.027300283936956937,0.13923527496576193,0.22844320071803126,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,FTCS,Not selected,FTCS was not selected for final allocation in this rebalance.,10.87524197156417,75.0,False,True,True,True,True,0.03360481546246086,0.06481917816248406,0.18844904111446725,-0.020977943111267106,-0.03559506623561948,0.157743800939627,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,AVDV,Not selected,AVDV was not selected for final allocation in this rebalance.,10.829997534904662,76.0,False,True,True,True,True,0.0008414253122068782,0.06553093524016518,0.25613375764534196,-0.020266186033585987,0.032089650295255234,0.16461268735030352,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,EWT,Not selected,EWT was not selected for final allocation in this rebalance.,10.784235153369062,77.0,False,True,True,True,True,0.009644935101345897,0.07416050228932014,0.27625389566109537,-0.011636618984431024,0.05220978831100864,0.20250236371241315,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,VIGI,Not selected,VIGI was not selected for final allocation in this rebalance.,10.768182826960617,78.0,False,True,True,True,True,0.01123726628654409,0.06233110437027145,0.21138379356444426,-0.023466016903479714,-0.012660313785642474,0.14658781799980994,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,BBCA,Not selected,BBCA was not selected for final allocation in this rebalance.,10.735951572454727,79.0,False,True,True,True,True,0.01454145997315992,0.055157845773468495,0.2236370706117945,-0.03063927550028267,-0.0004070367382922324,0.1526030509889957,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,JEPI,Not selected,JEPI was not selected for final allocation in this rebalance.,10.728771955513942,80.0,False,True,True,True,True,0.020452518280179133,0.05847317732339552,0.1213021566104131,-0.027323943950355645,-0.10274195073967363,0.09373247124656657,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,EWW,Not selected,EWW was not selected for final allocation in this rebalance.,10.715091631646327,81.0,False,True,True,True,True,0.0221380756174554,0.11538462936927707,0.2485697188638043,0.029587508095525905,0.02452561151371757,0.25149605444130213,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,XYLD,Not selected,XYLD was not selected for final allocation in this rebalance.,10.644615349061336,82.0,False,True,True,True,True,0.010585094844032028,0.07443036210128495,0.1546500284033392,-0.011366759172466212,-0.06939407894674754,0.1267189141795603,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,DIA,Not selected,DIA was not selected for final allocation in this rebalance.,10.634560643111596,83.0,False,True,True,True,True,0.017015265261921986,0.07383314565681931,0.1881801614126375,-0.011963975616931855,-0.03586394593744924,0.15819641988659325,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,EMXC,Not selected,EMXC was not selected for final allocation in this rebalance.,10.630477118706752,84.0,False,True,True,True,True,-0.0022998194409526995,0.05872440378991528,0.24873577033620742,-0.027072717483835884,0.024691662986120688,0.15723245922424298,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,EFG,Not selected,EFG was not selected for final allocation in this rebalance.,10.620705781106837,85.0,False,True,True,True,True,0.00667533421971056,0.05772114841366127,0.2232300557322402,-0.028075972860089893,-0.000814051617846534,0.15067404066270182,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,XLP,Not selected,XLP was not selected for final allocation in this rebalance.,10.601478822120015,86.0,False,True,True,True,True,0.028035900320052987,0.07978003403122669,0.10779968712138221,-0.006017087242524477,-0.11624442022870451,0.12561634709685002,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,VOE,Not selected,VOE was not selected for final allocation in this rebalance.,10.498089447485789,87.0,False,True,True,True,True,0.01643928633833025,0.06971108802566972,0.20586194690126125,-0.016086033248081444,-0.01818216044882548,0.17159462582805768,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,REM,Not selected,REM was not selected for final allocation in this rebalance.,10.484098718365361,88.0,False,True,True,True,True,-0.0038040883496421873,0.0782591220464739,0.3155261060203156,-0.00753799922727727,0.09148199867022888,0.23164801011164252,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,ANGL,Not selected,ANGL was not selected for final allocation in this rebalance.,10.454593842342012,89.0,False,True,True,True,True,0.006959606619605818,0.03408908024019364,0.133300695795181,-0.05170804103355753,-0.09074341155490573,0.06925667183442484,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,XLC,Not selected,XLC was not selected for final allocation in this rebalance.,10.445540272998716,90.0,False,True,True,True,True,0.0157160686943445,0.06896985443366987,0.27026564684127363,-0.01682726684008129,0.0462215394911869,0.21698072963903792,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,TDIV,Not selected,TDIV was not selected for final allocation in this rebalance.,10.41788587787346,91.0,False,True,True,True,True,0.0386656778279757,0.0695841746469068,0.19212984326094396,-0.01621294662684436,-0.031914264089142774,0.19512257954288156,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
2020-10-14,2020-01-01,HYD,Not selected,HYD was not selected for final allocation in this rebalance.,10.400480680788391,92.0,False,True,True,True,True,0.006036933719554494,0.011294315859520676,0.11280763192981236,-0.07450280541423049,-0.11123647542027437,0.029798931162016547,,,0.0,0.0,,,,0.0,0.0,0.2561819221859306,0.9036016949152543,0.0,0.2561819221859306,0.24199465617854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False
